,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
96,-0.5807674919058523,-0.9575025283801705,1.1862631847315444,-0.5286498589192321,0.2759134210991559,-1.0596756539856744,-1.2298599072385408,0.14966766600320658,-0.08464293561677402,0.8076394272476951,-2.97445032347149,-0.8248774138386246,0.05261336417646583,-1.163640457006814,-1.1915718020562323,-1.201971347825776,-0.13358966860511093,-1.4285497384138441,-0.6020675128246249,-1.1902421737505595,-0.7148415621086947,0.29880659806757365,-1.7573687676954888,0.3507715131990403,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,-0.8944271909999157,-0.242535625036333,-0.6201736729460422,3.405877273185281,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,-0.2773500981126146,2.622022120425379,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
97,-1.556456878307684,-0.9575025283801705,-1.3188065573272478,-0.5286498589192321,1.1907842384279366,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,-1.054189289045275,-1.447124065590198,-0.5006500544456968,0.17449329908124728,1.7099343357351338,2.751992416125907,-0.29024867563231127,-0.12786929232189065,-1.7625217567577538,0.16434643008300856,-0.6020675128246249,-0.20765016340612266,0.7404733312679698,-0.46570608316345324,-1.7573687676954888,-1.2323474163420653,-2.0615528128088307,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,2.8284271247461903,-1.2535663410560176,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,3.840572873934305
98,1.370611280897811,-0.9575025283801705,-0.4837833099743172,1.1961299180090348,-0.6389573962296248,0.025845747658187087,1.1914267851373364,-0.45865897646143944,-1.054189289045275,-4.829269304847037,0.7362500800672,1.173864012001119,-1.6047076073822022,-0.728570137769845,-0.29024867563231127,0.9462327631819947,-1.7625217567577538,0.16434643008300856,0.07096613269035476,-0.0021407233340834417,-0.007119935877576434,-0.043304099469598255,-0.03714653429025821,-0.028743298677252324,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,4.123105625617661,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,-1.2535663410560176,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
99,-0.5807674919058523,-0.08326108942436274,0.3512399373786136,0.005475491355327812,0.2759134210991559,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,0.884903417811727,0.09484322628603903,0.7362500800672,1.173864012001119,0.05261336417646583,-0.728570137769845,0.6110744507916097,-0.12786929232189065,0.4093876941124367,0.16434643008300856,0.3914583448403453,0.7749418469383141,-2.170156455485359,-0.46570608316345324,0.9050246536172,1.933890442740146,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,-0.8944271909999157,-0.242535625036333,1.6124515496597096,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,2.4494897427831783,-1.2747548783981963,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
100,-1.556456878307684,0.790980349531445,1.1862631847315444,1.1961299180090348,-1.5538282135584054,-1.0596756539856744,1.1914267851373364,-0.8642100714378701,0.884903417811727,0.8076394272476951,0.7362500800672,-1.8242481267584962,1.7099343357351338,-0.728570137769845,1.5123975772155307,0.9462327631819947,-1.7625217567577538,1.7572425985798614,-2.589119228154565,1.757533857282751,-2.170156455485359,-0.46570608316345324,0.9050246536172,-1.2323474163420653,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,2.7202941017470885,-0.26037782196164777
101,1.370611280897811,0.790980349531445,0.3512399373786136,-0.5286498589192321,0.2759134210991559,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,-0.08464293561677402,0.8076394272476951,0.7362500800672,0.17449329908124728,0.05261336417646583,-0.728570137769845,-0.29024867563231127,-0.12786929232189065,0.4093876941124367,0.16434643008300856,-0.6020675128246249,1.757533857282751,0.7404733312679698,-0.46570608316345324,0.9050246536172,-1.2323474163420653,0.485071250072666,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,1.9148542155126758,-0.5467806435536544,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,-1.2535663410560176,2.0099751242241783,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,3.6055512754639896,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
102,-0.5807674919058523,-0.9575025283801705,-0.4837833099743172,-2.253429635847499,-0.6389573962296248,-2.145197055629536,-0.01921656105060213,-0.8642100714378701,-1.054189289045275,-0.3197423191712514,0.7362500800672,1.173864012001119,0.05261336417646583,-0.728570137769845,-0.29024867563231127,-0.12786929232189065,-1.7625217567577538,0.16434643008300856,0.3914583448403453,-1.1902421737505595,-2.170156455485359,-0.46570608316345324,-0.8699042939245926,0.3507715131990403,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,-1.6124515496597098,2.720294101747088,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,3.840572873934305,-0.36760731104690386,-0.26037782196164777
103,-0.5807674919058523,-0.08326108942436274,1.1862631847315444,-0.5286498589192321,2.105655055756717,0.025845747658187087,1.1914267851373364,0.9607698559560679,1.854449771240228,0.8076394272476951,0.7362500800672,0.17449329908124728,-1.6047076073822022,-0.728570137769845,0.6110744507916097,0.9462327631819947,0.9523650568299843,0.16434643008300856,1.3849842025053154,0.7749418469383141,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,1.933890442740146,-2.0615528128088307,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,1.9148542155126758,-0.5467806435536544,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,2.4494897427831783,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,2.302172886644268,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
104,-0.5807674919058523,2.5394632274430604,0.3512399373786136,-0.5286498589192321,0.2759134210991559,0.025845747658187087,-0.01921656105060213,1.7718720459089292,0.884903417811727,0.8076394272476951,0.7362500800672,1.173864012001119,1.7099343357351338,1.0117111391780311,-2.092894928480153,-1.201971347825776,0.9523650568299843,-1.4285497384138441,-0.6020675128246249,0.7749418469383141,0.7404733312679698,0.5536441584779159,0.9050246536172,0.3507715131990403,0.485071250072666,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,1.9148542155126758,-0.5467806435536544,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
105,-0.5807674919058523,-0.08326108942436274,-0.4837833099743172,1.1961299180090348,-0.6389573962296248,-1.0596756539856744,-0.01921656105060213,-0.8642100714378701,-1.054189289045275,0.8076394272476951,0.7362500800672,1.173864012001119,-1.6047076073822022,1.0117111391780311,-1.1915718020562323,-0.12786929232189065,0.4093876941124367,1.7572425985798614,0.3914583448403453,-1.1902421737505595,0.7404733312679698,0.5536441584779159,0.9050246536172,0.3507715131990403,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
106,-0.5807674919058523,-0.9575025283801705,-1.3188065573272478,-0.5286498589192321,0.2759134210991559,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,0.884903417811727,-0.3197423191712514,-0.5006500544456968,-1.8242481267584962,0.05261336417646583,-0.728570137769845,-1.1915718020562323,0.9462327631819947,0.4093876941124367,0.16434643008300856,0.3914583448403453,-0.20765016340612266,-0.7148415621086947,0.29880659806757365,-1.7573687676954888,0.3507715131990403,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,-0.242535625036333,1.6124515496597096,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,-1.6124515496597098,2.720294101747088,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,2.302172886644268,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
107,-1.556456878307684,-0.08326108942436274,-1.3188065573272478,-0.5286498589192321,0.2759134210991559,0.025845747658187087,-0.01921656105060213,1.7718720459089292,0.884903417811727,-0.3197423191712514,-0.5006500544456968,0.17449329908124728,-1.6047076073822022,-0.728570137769845,0.6110744507916097,-1.201971347825776,0.4093876941124367,0.16434643008300856,-1.595593370489595,-0.20765016340612266,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,1.933890442740146,-2.0615528128088307,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,1.8288869801622234,-1.118033988749895,-0.8944271909999157,-0.242535625036333,-0.6201736729460422,3.405877273185281,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,2.4494897427831783,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,2.302172886644268,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
108,1.370611280897811,-0.08326108942436274,-0.4837833099743172,-2.253429635847499,0.2759134210991559,0.025845747658187087,-1.2298599072385408,-0.8642100714378701,0.884903417811727,0.8076394272476951,-0.5006500544456968,-0.8248774138386246,1.7099343357351338,-0.293499818532876,1.5123975772155307,0.9462327631819947,-1.7625217567577538,0.16434643008300856,-1.595593370489595,0.7749418469383141,-0.7148415621086947,-0.46570608316345324,-0.8699042939245926,0.3507715131990403,0.485071250072666,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,1.9148542155126758,-0.5467806435536544,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,-1.2535663410560176,2.0099751242241783,-0.45993310550390004,2.4494897427831783,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,2.622022120425379,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
109,-0.5807674919058523,-0.08326108942436274,0.3512399373786136,-0.5286498589192321,1.1907842384279366,0.025845747658187087,-0.01921656105060213,1.7718720459089292,1.854449771240228,-0.3197423191712514,-0.5006500544456968,0.17449329908124728,0.05261336417646583,-0.293499818532876,-1.1915718020562323,-0.12786929232189065,0.4093876941124367,0.16434643008300856,0.3914583448403453,-0.20765016340612266,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,0.3507715131990403,-2.0615528128088307,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,3.405877273185281,-1.6124515496597098,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,-1.0827805840074192,2.8284271247461903,-1.2535663410560176,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
110,0.39492189449597936,-0.08326108942436274,1.1862631847315444,-2.253429635847499,-1.5538282135584054,1.1113671493020485,1.1914267851373364,-0.8642100714378701,-1.054189289045275,0.8076394272476951,0.7362500800672,1.173864012001119,0.05261336417646583,-0.293499818532876,-0.29024867563231127,-0.12786929232189065,-1.7625217567577538,1.7572425985798614,0.3914583448403453,0.7749418469383141,-0.007119935877576434,-0.043304099469598255,-0.03714653429025821,-0.028743298677252324,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,-0.8944271909999157,4.123105625617661,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,3.405877273185281,-1.6124515496597098,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,-1.2535663410560176,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,2.7202941017470885,-0.26037782196164777
111,-0.5807674919058523,-0.9575025283801705,-0.4837833099743172,-0.5286498589192321,-0.6389573962296248,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,-0.08464293561677402,-0.3197423191712514,-0.5006500544456968,0.17449329908124728,0.05261336417646583,-0.728570137769845,-1.1915718020562323,0.9462327631819947,0.4093876941124367,-1.4285497384138441,0.3914583448403453,-1.1902421737505595,-0.7148415621086947,-0.46570608316345324,-0.8699042939245926,0.3507715131990403,0.485071250072666,-1.6787441193290356,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,-1.2535663410560176,2.0099751242241783,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,2.302172886644268,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
112,0.39492189449597936,-0.9575025283801705,1.1862631847315444,1.1961299180090348,1.1907842384279366,1.1113671493020485,1.1914267851373364,1.7718720459089292,1.854449771240228,0.8076394272476951,0.7362500800672,1.173864012001119,0.05261336417646583,-0.728570137769845,-1.1915718020562323,-0.12786929232189065,-1.7625217567577538,0.16434643008300856,0.3914583448403453,-1.1902421737505595,-0.7148415621086947,-1.4850563248048223,0.9050246536172,0.3507715131990403,0.485071250072666,-1.6787441193290356,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,-0.242535625036333,1.6124515496597096,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,3.840572873934305,-0.36760731104690386,-0.26037782196164777
113,0.39492189449597936,-0.08326108942436274,0.3512399373786136,-0.5286498589192321,-0.6389573962296248,1.1113671493020485,-0.01921656105060213,-0.8642100714378701,-1.054189289045275,-0.3197423191712514,-0.5006500544456968,0.17449329908124728,0.05261336417646583,1.0117111391780311,0.6110744507916097,-0.12786929232189065,0.9523650568299843,-1.4285497384138441,0.3914583448403453,-0.20765016340612266,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,1.933890442740146,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,1.8288869801622234,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,-1.1547005383792515,3.082207001484488,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,2.8284271247461903,-1.2535663410560176,-0.4975185951049945,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,3.840572873934305
114,-0.5807674919058523,-0.9575025283801705,0.3512399373786136,-0.5286498589192321,1.1907842384279366,0.025845747658187087,-0.01921656105060213,-0.8642100714378701,-0.08464293561677402,0.8076394272476951,0.7362500800672,0.17449329908124728,0.05261336417646583,1.0117111391780311,-0.29024867563231127,-0.12786929232189065,0.4093876941124367,0.16434643008300856,0.3914583448403453,-2.172834184094996,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,0.3507715131990403,-2.0615528128088307,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,-1.6124515496597098,2.720294101747088,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,-0.5834599659915781,3.0822070014844885,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
115,-0.5807674919058523,-0.9575025283801705,-2.1538298046801785,-0.5286498589192321,-1.5538282135584054,-3.2307184572733973,-3.651146599614418,-0.8642100714378701,-2.0237356424737762,-1.447124065590198,-1.7375501889585934,-1.8242481267584962,-1.6047076073822022,-1.163640457006814,0.6110744507916097,-0.12786929232189065,-0.13358966860511093,0.16434643008300856,-1.595593370489595,-1.1902421737505595,-0.7148415621086947,-1.4850563248048223,0.9050246536172,-1.2323474163420653,0.485071250072666,-1.6787441193290356,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,-1.6124515496597098,2.720294101747088,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,-1.1547005383792515,3.082207001484488,-0.5834599659915781,-0.3244428422615251,0.9235481451827989,-0.3535533905932738,-1.2535663410560176,2.0099751242241783,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,3.840572873934305
116,1.370611280897811,-0.08326108942436274,0.3512399373786136,-0.5286498589192321,1.1907842384279366,1.1113671493020485,-0.01921656105060213,-0.45865897646143944,-1.054189289045275,0.8076394272476951,-0.5006500544456968,1.173864012001119,0.05261336417646583,1.0117111391780311,1.5123975772155307,0.9462327631819947,0.9523650568299843,0.16434643008300856,1.3849842025053154,0.7749418469383141,0.7404733312679698,3.102019762581339,0.9050246536172,1.933890442740146,-2.0615528128088307,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,1.9148542155126758,-0.5467806435536544,-1.118033988749895,-0.8944271909999157,-0.242535625036333,1.6124515496597096,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,3.0822070014844885,-1.0827805840074192,-0.3535533905932738,-1.2535663410560176,2.0099751242241783,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
117,0.39492189449597936,-0.08326108942436274,0.3512399373786136,1.1961299180090348,0.2759134210991559,1.1113671493020485,1.1914267851373364,-0.8642100714378701,0.884903417811727,0.8076394272476951,0.7362500800672,1.173864012001119,-1.6047076073822022,-0.293499818532876,-0.29024867563231127,0.9462327631819947,0.4093876941124367,0.16434643008300856,0.3914583448403453,-0.20765016340612266,0.7404733312679698,0.5536441584779159,0.9050246536172,-1.2323474163420653,0.485071250072666,0.5956833971812705,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,1.8288869801622234,-1.118033988749895,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,-0.5834599659915781,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
118,-0.5807674919058523,-0.08326108942436274,-0.4837833099743172,1.1961299180090348,-1.5538282135584054,1.1113671493020485,1.1914267851373364,-0.45865897646143944,0.884903417811727,-0.3197423191712514,0.7362500800672,0.17449329908124728,1.7099343357351338,-0.293499818532876,-0.29024867563231127,0.9462327631819947,0.9523650568299843,0.16434643008300856,1.3849842025053154,1.757533857282751,-0.7148415621086947,0.29880659806757365,-1.7573687676954888,0.3507715131990403,0.485071250072666,-1.6787441193290356,-0.9235481451827988,-0.8520724131552869,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,-0.8944271909999157,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,0.6201736729460422,-0.3676073110469038,-0.2603778219616477,-0.1270001270001905,1.4142135623730951,-1.1547005383792515,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,2.1742292260184364,-0.40824829046386296,-1.2747548783981963,-0.7977240352174656,-0.2773500981126146,-0.3813850356982369,2.302172886644268,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
119,0.39492189449597936,-0.08326108942436274,0.3512399373786136,-0.5286498589192321,0.2759134210991559,0.025845747658187087,-0.01921656105060213,0.14966766600320658,0.884903417811727,-0.3197423191712514,-0.5006500544456968,0.17449329908124728,0.05261336417646583,-0.293499818532876,-0.29024867563231127,0.9462327631819947,0.4093876941124367,0.16434643008300856,0.3914583448403453,-0.20765016340612266,0.7404733312679698,-0.46570608316345324,-0.8699042939245926,-1.2323474163420653,0.485071250072666,0.5956833971812705,1.0827805840074194,1.1736091728365272,-0.5222329678670934,-0.5467806435536544,0.8944271909999157,1.118033988749895,-0.242535625036333,-0.6201736729460422,-0.29361010975735174,-0.20327890704543547,-0.29361010975735174,-1.6124515496597098,-0.3676073110469038,3.8405728739343044,-0.1270001270001905,-0.7071067811865475,0.8660254037844387,-0.32444284226152503,1.7139136501002608,-0.3244428422615251,-1.0827805840074192,-0.3535533905932738,0.7977240352174656,-0.4975185951049945,-0.45993310550390004,-0.40824829046386296,0.7844645405527362,1.2535663410560176,-0.2773500981126146,-0.3813850356982369,-0.43437224276306935,-0.26037782196164777,-0.36760731104690386,-0.26037782196164777
